8nDSgFX19KKpgja2fOtTgw,-42.14064729047713,-73.47378520431262
VB9AvJV9tOeoWQpyxLa20w,36.48361032233258,139.9193335499502
p9ayk7bmwDiR461sFb7K7A,27.87662498145942,79.91078856201175
g-Z2J3GktOO37QHdlLnCRw,37.23664124999672,140.7087946141444
FWhkSH6rRJBDGWI2CAs0tQ,61.29610750116868,22.10779324954514
YE3b_6mU0BsVjQM-tKfNWg,61.86245049327429,27.76760029133886
BTfRtzTNpqsJGPvDNjr5sQ,36.62367148207041,129.4125509333732
ECi0NRBHK8K5HjtwWMZb6w,17.13689522116703,121.8739485701739
ibkuKbn8QF710-ljBeu_6g,39.7722449211444,-7.850349626982307
u8OKkbqJqlOMKIIKEraCxw,43.18011036657936,-95.8492540087862
K_IeMEFkbFvUZfuH2RoA6Q,17.42132558301401,55.28631075016006
5N801PE_gNlpwyeWXynhAA,-6.687040080435034,-79.45432894761608
hdC7Q8uHNNG6YKPHhfJV5Q,41.2195964387744,-7.707012474837477
1mkynNyTzezAQf_Mq0m68A,5.096332066085895,6.806471486511207
bjv0KTlQY6rfYU-zj9MzJw,22.75588177902776,120.3071655294896
iRIW5vUHfPhYiJNunTgR9Q,8.804697917641073,-82.61639737371952
S-opdaaLCFqYTmva8R0g7A,46.67974999742684,15.64744987575349
AmFbJ28MsuGruwr3INg2AA,-34.62274198673117,139.3998200527484
-tECuusEu8Hk7OV4pjIRqQ,-7.121329653013362,-34.86479286046214
hRvwHBEuBxd-Z3nmwBag0A,55.57907528346993,39.53443671011958
H5z12QDI-zk3dAaWhW4XMQ,14.00369792632603,-14.72895921297264
4hyiFxYFskgwzgdb9Rt55w,58.64171749698477,14.93452844730705
DHlVUCNHJuv8tj6QdBKk4A,51.0005586389665,58.43603247838573
srDmZHDuY0ucrmleMzn33Q,19.21089991964155,-99.00684502519258
pWAKL69nnXWwejizZxORcg,52.3250569824299,-7.638490738173261
pZGcerZSdWYsbnoN_2EHWg,15.25295450107464,145.7858267782293
7Z8eEDc_-Z4VB69yWE3PRw,48.22713739948393,18.92159785975089
cFMoqtx_yDT5C-IX2PGmNA,43.14917492471452,21.8905168715846
Q_2kxsl9jyucEVsfSvthqQ,49.84769590038132,6.140473215591668
bHjtops9KyBkaWyx3pur3Q,10.92935780728438,106.021109073067
seRNIzCY0P284BLY3V_VrQ,8.4111282878472,4.452033756466098
RocV_iN9FY-3Tqw9MtJGuw,50.77445749399581,14.63127247007396
Uie5Eo1r5KaSd8qcJSL5Qw,-0.6208355984013968,37.62153063971656
UsWFZNcRW4gK0gvfL6ZXhg,49.10393911676623,-97.77388139279344
5C5zxuaxznUwM-ap8K2XRg,51.39995901495474,128.1401874542289
yZmHPKpWMQfu4jiyUYSvbA,14.0736801094232,121.3278132209986
a6Ity8zoxlTiFhVgrs0j6A,47.78445753802144,35.2373957102805
n3w5k8aN14Db2YqAfOrGRA,-22.66860014231975,118.7014622216826
XoCmQS1wvtQTZu6bppftgQ,54.89373471378479,47.53212555397993
vaTVFMdDi390xX4Nau_36Q,58.58742678614641,15.82726895843724
TKmMLX2EFPMa7s2Wg1uGiw,39.71347632064742,-0.4153174679547409
L-IkK4qn5gGPrliCqqAleQ,0.7790422986786306,-77.74294565941814
0T8hwNZzGT-vbLxvJjjTDg,31.14572148318184,35.52933629466898
HgdyPHP-S2JLC0h09E9YlQ,-16.07539919163856,-57.68389347067507
CQ6DUfAk82ZqbldOEDzjrw,4.990489169431171,-73.87564461457626
N3sHQJ3nbixHdIUev-ci3Q,42.03425075589423,11.84133303048747
jgzU7mDGWD1sFRVY7J4acg,-11.94275779423158,-47.61410006708861
-TIW-gEdK5R7TNA4H--Viw,-0.9438576541479609,-80.72772851212672
xr0Qf-zsAOl3xSuMLTEzjA,42.15750254954546,-0.1419124046932729
w2D0aQNMoP9tB93ZnLDcPw,58.53356923340669,25.94452065532856
ixgVMMH_q3n0psIE5NYM4A,-13.86807166928859,-73.02524445198775
y-MDbyOcI6VGR6YNKwde_A,37.11005652847966,-3.405062892415031
W9ErgmwuARzhw_p4Ya1ykQ,47.41823689969983,-105.5904029497437
nsfT57OOMtGvy-gWdZG31w,17.68549869740407,101.391938029998
m5RI5kkUsx4tuYqD9tY3Tg,52.36290561502587,-3.776732422232242
jBEpyhgl4YjGN4XRqBYfDw,45.42614020941134,14.92870272335229
_-E1kbbVElZj67OMOzof1A,-23.57439499878592,148.8872030944041
MFPMK_ttYTNCi7UpnEBd6Q,50.13517437415425,5.197488616916925
hKtvcy3NJ2qmuTMQq9ktcQ,6.157083633674705,80.69392810469331
7UbjXYxA2c3cxxn75rMlPQ,48.09045470541683,-77.81263683949352
U22ooECrj5x8S-SJwkZ87w,32.73320015072514,35.14451730528213
CYRkyQaTRIoQ2bAdmWGxbQ,11.48646241949066,10.95618577781593
ZAAzIHHcOhtYiKNHz6PK7Q,59.26594682024849,38.28406973540624
aSBrcWO2ifUuZgc7RfZH7w,10.65355957333505,-75.02866602010643
S1cBc8Ea4MZFun5c1YpZZA,48.77742966790353,17.69143251664817
X_oqTHC0NyjK5dsgL3W9KA,47.13405896884073,-0.1548240653232964
BUfeaYuTL3zzvNidxLizSw,33.90159142595031,132.3429449794183
e2tX_Oyk0QI3Dfs7D9uXBw,47.24030198143178,8.759069419862515
tOojzk6GhriDTjdH50YOwg,10.81088796321194,-74.8401330259631
fb1PPQS5pFaVpyCSerObmg,12.85420068046487,120.9123648040284
zXZpaLin8dUbcG7pMTVxgw,7.394615437376094,4.185220862994923
6wUfilfUQIYMO46k8n9M6A,52.5580076297129,19.67256788791409
6G_v0nNk7sUt5N1z4P7VnQ,-18.21760142802531,-69.22880431532634
84ZcsBt5ubU-25lN4I4gZw,19.61847841106292,-100.775149394992
WxFAF1j1wReZH4dNMxOORg,34.5772658854448,-94.23934102594154
Bqc4NMRJWMMg1dkTQOJNkA,37.56813748870245,127.0741572744416
4gYlYABpEsO021-JazpqzA,48.30581460380966,11.90010818025845
nT9gWDYlB0poJGf08nhY8Q,12.49085470417297,106.0171395129625
OAEylr-KoJKzAcdt0TxiGA,52.91830237295841,-7.354437026019398
-sUfBkE8xGOzksIYrrVaoA,8.795478718189463,80.10629151578716
7FrG98SrZvgQud6KKSDfDg,0.008759323908407952,37.08399954955097
ocKC5yEpfJNqpcJMYraLHw,-43.50829441976786,172.7009600518901
JD0dn9ZyW2hxyGh1JLcHMQ,-31.32082263830924,22.31741322217616
ZnsWfUfvUehYDk_kApzaWA,46.30755756330236,23.70622076533793
kOXIddITKejsqzLi1xec3w,58.81520000572867,5.598675882560646
aKaG0zDVNyeUCvYGeNMF3w,6.285624601542639,99.77518189231117
HMCUhgahmdugOMbZOp1uXQ,5.579281563646866,-0.2434754411190624
lOaG02sSrya82YoiVKkjnQ,-1.603615663524662,123.4991719619842
-xMctcuo15lIDFTRO1-wgg,8.955381437524515,76.66291860212011
UULOYjZ67e9Amt7hr3Npag,47.68024964475477,16.58883821467767
QhsnKY5sKoBPSY2JQ7z97Q,54.60751929804044,18.24030037441912
abxXTsY67DnSim2zW2DLcg,55.23430965372651,11.95276366784987
ii4e6Bayv7sGvtXxaZ0CVg,33.51190070797292,-86.83148591283923
YwBth42cAgcmkPc9tyOdzQ,1.38415257314285,103.943538106546
EP9Tt9b82TRySoQ9I_ANwg,-34.47524978426043,-69.29180191441537
p7HiDpKdavzqNtnChAeesQ,12.16961023971466,-68.92469273766527
YtTxJ6ivQ-QhReKjt-mpMw,57.63082003830717,18.28339312387804
BG4lJ5t6V7l-vonyX5VOZQ,55.81817208886266,11.67198961796375
O2BBkoaNN_XfZqvGbGZ2aQ,-32.81536871165974,-56.50604098656718
5Ek45egrbyMqH1wnoy5cew,12.51926901787287,122.0111354280547
cmrF7UXGL90vYhX_jawTgg,6.293084867754913,-75.02946176899516
5fD3L66UnRkrGduknlNBUQ,52.43062393866771,14.32639601076465
yLfy0hy39M4sbpuNNqstVQ,-33.45998248723123,151.4370084961361
qVWAoQtSO-VYMxwdfpxdIA,52.10757872682751,-101.2652257023502
7UwKS5X0puAO1mZ7PkavHA,23.05394845889537,120.0567616032103
PdMbHnpskMWPdACFQCZt_Q,-8.333830593728528,-55.09730853105295
cdXTHBsOer7kAWl1RRIi8A,-38.44177078618542,-71.89373348024583
OvCUoaSr9-EdKNgcCwAmjQ,47.92199778536991,-84.10610672828807
AJa_POWLs8b3jlicbYhN4A,-27.13405794455639,-65.25881225234974
e4gGqJ_frMD6DdJxJswyZg,34.17550405382197,-90.16545892752227
XKyviuHu55KEQpKhemCABQ,48.17094773817778,25.31668309902811
44d4aiWzOxOgqhviNaBDBw,-23.61252048783779,-66.7233936802538
cJzINI7rMV8930xDkQ36bQ,49.0496718641213,32.11349254218116
y40YVo651qgCUnISuTEmJg,19.44978950716426,-70.71087442383676
-uGRD6Bj22xJ9TMFxyfGWw,49.82624973959484,24.00969333077522
yXOsDm2hZQziC_ntpL6E0Q,-8.838589964189243,-75.05085904236931
W-xXQlpjQUSJ0blSLBTtGQ,65.08459469184021,12.36701636796433
7yny3ptGIpUIbQWKTu1nBA,51.73455668706472,33.85909989664878
yfTj_k9Xpa6LXtKi8yFDXg,41.88875812177078,-87.68657728742981
ZihGvFS93N2-awyD46BAhw,51.24106450916803,51.42652688463045
gD1-nkbrFKD9yL7A1RPT3A,11.70802700122019,122.3629003374024
e3KITk9suj9Y0ZBgl4DqXg,22.12763634257554,113.5546737818959
QIjz_ta008nerUcMO6z5Ww,14.61694963530138,98.57743110209404
VN3q2CU0MsykxkbBMD_sXA,54.93536304208108,70.7889652165958
Bf0UpVTf_T8fVgllQV6F6g,51.22873415090732,-100.0164894044256
3a1-piSEdIz7w0ErNvk7fg,6.82546703930675,124.1430209857192
4hskNN8TB01H53IF0Aba5Q,42.767702278387,-8.42476785070577
wHXZGoaCWLJa-yfKbBdSLg,-29.50883888099613,28.86826855416802
otC68v64xIDIb5h_SjwFwA,23.3480133709218,120.1903396048004
rfJQVFScuubGU4YzLDDL6Q,-25.26521771383491,25.70857674096103
MinBhCPYy46EKJv78t5hQA,24.41648592709189,90.65422211703292
YgP6UdCF1LoAZTnWjM8yOw,42.46020255593476,-2.453743459716645
6UsC9LpusEQYFCN9yIJJgw,38.10202371414262,-6.279563703643351
j39PIv3fpfQ86r-1ZTLIxQ,50.83428872172234,-112.867867520876
_uWRrwuxIdRucdTkZZaNTA,-7.304914415434394,109.3693476330532
dkVrmPQilSUS7Qj_cgCggA,-1.235840918221067,-78.64682391064572
A3w_8oIslPYsASVnWQx9JA,9.842085675122046,123.8991576605468
NhovBIiu1BBjuRQlxUElWg,45.80013201017614,6.928623363125086
9An-Oq3JdhW25ZZpdKx9Sw,42.36453519110783,19.32986769934794
0yrlYmjd8E0epBwyRqy0uA,-3.235715092037024,-60.46532961686472
5Ih9hc_lImi792A69c9PPQ,-1.999724450496952,-79.4880556344215
ku4WbEF1sKO4UHdJA-OWjA,70.48389602379105,-21.96012195804232
v81gnQKEH8Z0e0YyBAEQZw,31.18363445777388,-105.3450417983694
tstEyXMJCAZ06mrHCjazIQ,6.249282157738564,-75.57215651908275
rlgvid3QmDja9k-qWQ7Juw,51.65977856101173,-109.9913740592209
o487liK7LxJQl2_y4sDb7w,1.341296064746199,103.6997966416888
OMCPXh98rf5yS5qy0qEj5Q,33.0703432629278,139.7968452828763
bbeOaGXV60qyN4CVbpTLvA,37.64499086737818,126.669701108697
ajPIpvU0F_VEeTN2eHrMRg,-33.9432306779317,18.53471746187513
M1ayL1wL_Pq8YNy60G6M2Q,9.039413204579077,-82.30132422296883
KzstT0mvlhUlMAoxnNoBqQ,-8.290898340926685,114.5899524784945
Fhv0Cbmf8mdrN-amNXDWJA,44.05080165449811,51.03318536105431
QlZg75o84hpfCh_g1fIOnw,44.48603656643606,-76.69019431089457
aePEbvh9ZZJrRU42Mm4VfQ,47.47707059216534,34.57578358300363
aePEbvh9ZZJrRU42Mm4VfQ,47.47707059216534,34.57578358300363
NZxvqR-HicSOP1HUF2HYZQ,60.9331008952314,23.36544010755216
CW3RPFWnprDMLoiSucG0_A,40.06671186654851,35.50356840629966
PpFOShbW9msW_hhUC-VUiA,-41.53694882156025,146.646250435245
eOUvppiQ6aotK3fYWC_czA,9.39448092454744,6.950897080363939
4SOJsE2ckamjpLolkNAdZw,0.5496606001408699,38.01689778286045
muIGRG6KEkoFmdSlJfTiyw,-27.6420082391318,24.76311965013341
JB79J8-4_OG4yKTQ86-dWA,17.98436374849986,-102.1054135699418
u66a5iqdX9qU0qWH44Os2g,40.41258300828759,-79.98774744049888
5J0ElVmNc3CAciycCeCgoQ,22.61412026235493,56.71431038294379
MLuwmeBpDRWUtixfQBFgJg,32.69005295907272,130.9817213039959
Ogjyzux6xr1AZPRdLguz8A,68.24195138463682,-149.4229126811306
o6Tpr7X25gG3shkzbVGaxQ,-20.98424066155144,55.65615638836036
I0MvpMC8GJtMgkdzrs-xBg,46.60937527009293,-0.004942226383291465
l6E9w7BiSVal0YMsJpVvfQ,7.846006796718052,123.836467686069
FlgMVNVGn1wI0MHLmhED3Q,-30.11567212266045,153.1742882885204
1B1Fa_GvjhbZEAWzV2a-DQ,50.06442644047576,91.93257563017636
3-HM7384iqZvbJT-Ggmfow,18.16181041871645,-67.178210529796
xSF15XDuDZbtIZ8Zja_b1A,-32.61521950394274,-60.93950990806263
K6cPaRhbRzCXnpees-7IJA,-1.951803282022036,30.42579962460175
p1nu7RmoS5gd-Tu5t8yPgg,59.32392001505162,24.21931033609831
rFAEhJaEyQLPiT8tswSypA,-41.75124505531506,172.729369216907
zDKT-6Er6CanH4isS7mZzw,17.41599604322057,120.5973529477885
Z4e4WkD-MRArusaGlncZTA,-36.77760602028926,174.7428172977427
E9oqdgn7_quIILZd70IALg,-35.82196186538102,174.4555535097901
Qy3uSxHUJXtUmwytD3Um_g,22.32949068269065,114.1794644016009
WLdIfOXcJ1ufuUgS7fPRiQ,48.81263948142472,22.00862242981335
Smhuws_KkI4w9dLEjqzzbQ,33.32672655716763,133.2273930687555
ibnO3DV6DnhZwnMU4SHqqg,37.35406889585953,127.203955597684
q5HGbi3mX1MCW83Gt0UYoQ,58.09260113953484,38.39213354330163
hTqtaTPO2C-ZYp2jaw9mGw,57.11452210995084,65.50587767044264
EOaHGq-i0Br3p8YSu1f-fA,55.45944099088224,11.20917642256179
nfkwp5rQhEml0Ygcwb0b8w,35.78415369818553,126.8730360531497
KnEYBnp9Zu0uVGPCSqVObw,53.64853252094424,47.10738544622249
biZLC9zs1oO4BcuUwgCbAA,37.56396030983665,126.9865352614277
uisart9WdEZAOBpycRwmHw,49.01407089127558,12.07058966965767
okTnbqm3sNs2T6Dv85tAaQ,51.10927435186518,28.67361797035301
ZLYfYMkWZ2Us1QMpLgrA5A,57.64804712006465,-3.316663743805285
KPVrzyQ0oJ8MVmraY-uo7w,53.88309564125148,-2.161122223403352
as51VOCFUrVRYg6yrile2g,36.06711348805624,14.23480905625679
as51VOCFUrVRYg6yrile2g,36.06711348805624,14.23480905625679
2b4lWIDi6yO9s0s6TXWrhw,46.29218483067893,25.03516780057073
FOgq0bXktSYgdbJ0i806vA,-23.92717473262421,31.13107843732876
VHK3GZg1vhCUzp5HMNH3Vg,44.3060804645113,1.613969214636438
Wcy_Zp-wl4be3dBF0bsMQw,43.33574632762264,22.12340376125376
XME_YuBHdltuWzGMSsrqLQ,13.91554686247444,101.4633995664736
qzV_m_RTkGegJPywEQFQSQ,-33.24367355368426,20.42807768252884
8lTV9QVCUV83dwJSxX9dWg,16.54688744889214,121.7680037240281
cjWI79L5JQJQ5B_lm9DPJA,43.76995747778864,-103.5987080801392
aEope01ZzVukoG3MrnNNUw,55.26430296159391,-3.712377103860751
W3qyETuPp6oqYUmYEU9EvA,49.19304013549517,-117.4247491218218
s2hlZBXGB4Ln3pP-jKFtGg,6.671027004414673,9.177654494569518
MkQX1hdIguGUsl6juGWVhw,41.90987306655148,22.81940927309148
-CVGQd8n7ipuikc0ldPIog,48.69183156223286,-79.40744644242179
TxErlaK5J9bai8rs7q78kw,19.24931232588895,-98.18187730789091
_pTFvQ3UUAD3qAlCwga55A,44.75420728286549,-76.89993324710707
01i3gwQgKLLpsxqY-kiBbw,-28.96734563970514,-57.19340547592748
PULDXGBOHUS1bs6l9SlHYw,46.02129745886557,6.68085931460529
SPpXwAx8yd5eLsRR_vJosQ,-24.2416162903322,-64.70147113568297
1UsLQzsma8qOnLhGx3xS7w,41.26300410379788,36.24620645117107
_4RJ8bIbxKzJKXBjoeayQw,10.37826209313802,77.97608198179542
KNaRXoTPsGcYrcxkqaG86g,40.69105955999527,30.26461982719724
XbeqNlxgEKidf-fC51L-XA,12.84491419172521,101.3097127581411
siViwmiw4SfVXPt-CknhjQ,48.44719173727267,17.76434732020195
IKHrffMBSo3IzNrny7OHXA,5.465676495435988,116.0632557857568
r3v-oMCNaUOY5XuD4QiO0Q,45.85011653887998,15.82491869880133
FQfXqGGtTOCn6NJos4qgMg,4.726918317570498,-74.07804711480297
4LqjVIG08Ztm_ASu-RC_JA,66.24864008821861,13.99598530902013
vbA-iYe4RpZmPozfoE4e0w,45.7104189133406,8.632766114685817
OkamDL_deZCmV4ya6A08MA,14.97357915077524,-91.47736397335872
c-iLAslFDfWq9ato0TGJpA,15.3945724468373,-15.11172017872235
IMTFrE9y1WKvpNd8KDEczw,14.90533699438057,105.0762474467326
SI-PCySfM9h_lISvMjnnHg,45.55062044163632,15.4684506718919
JurZs2vkqhOJw9CXRSfjEw,58.38094097479853,26.74526626441504
CReH8oWD-qnG3W0VLwoMwQ,-8.897772072588632,121.0245082236662
qfu6syfEnfzu2OjkSMaQDg,42.5116280632832,-120.2501465856668
BDOjq2M6PrYI9kX_BQDlhA,61.44395643504922,-6.776711894758748
4hzRDnKQlrqsCbkaCpgvMQ,-32.04658885133222,137.4466761501107
RXC8ArnD6njxwe1_8cO5jw,56.80226244053714,40.9386567430324
tSBpryT8jgGJcJZP-i-MPQ,45.06934837961228,27.88320795727275
_WtsLlXECFhxP581qt1nRQ,-37.89308581695762,140.7921492420449
z36yYF79HH1kI8lA_bgrrg,47.65599262283003,25.8799816955396
opMvVPacojtOfyE-n4Lz0g,52.93219067002976,-8.42581317496768
EbBgy7JE-37JOoHfh-8lCg,30.74470912341086,76.80995541485674
lex17S8yul6OCd2uK9qzTg,41.11837467938479,16.66008216360628
Tlu4gDetlXaNZ5Rk0uKl-A,-20.28937143971764,26.30232550078984
kwxpUknN1-wBKTXVJcvRGw,-5.859062517117599,-37.19638012779119
4Ko4rIrN3pHOVrzhCuMilg,38.95913065805526,-0.1398595298215058
Wf_dvo-e4lpkLqHUaMWglw,0.4956070972855645,123.0459418857719
AsybQ82aZh-shKVomcinMg,53.7315937475918,18.94284946316155
Ga0Me7utZHM9dORha6DUIw,63.64161151624375,24.01486214585836
xCBTk6JKYYmotUCm4fRWaQ,60.95585042193658,10.61116225158806
lQIWgF6lEx7_kwzlGrK44A,-31.82783595579658,116.9255602670569
n1Qzov7BD69Shi5rqxV5uA,18.33679375962486,-66.96968600239107
zkswEEEPrNmyS84mPKHWjA,-22.60304272624543,27.65957852788342
IlZcN_UrPgF4gRK9btQhzw,35.66273321578101,128.6669671838363
btDq5eDrnD4tna7R7WOuDw,62.58747605378306,29.78427901635338
5FlWUc-C8dHL61BhG5dNzw,44.12058708425559,-72.306782582022
8bLRFBrXNL8tCv3-i4sJVg,46.7394288789888,-53.36151080135652
ADaKipt3x17ej70lmrLBlA,56.90653285508749,14.52975130685688
mnR47qUuMIo4u5BaDmpZCQ,-26.54808766776167,151.1334161682117
7uEcTXTcuBblx0CBR4nhUg,53.41882663322745,-122.590485745605
jElFZOj57cO32Ygmw_09Fg,47.5406610028994,26.86505709350776
rvPVBe-GLZo0ndfOD1Qw5A,5.173751047891074,101.035809792602
f68CBcgYcqwPKHvdmbvdLw,32.21467583764107,35.17860702677198
e8YkgAIu9Uh7qklTKfkw3w,9.364150406765562,-79.95707012413904
NNeQEPB3_ix3I3Rq3DRLjg,-27.092291153827,-61.08833972000595
UiidFbVeyogWqytn-Zh-aQ,-8.88894622914728,-42.73641852228749
PpS8wZ9cuIU5Nk35Q5b_iQ,-22.94896112543215,-43.19352444948638
YiwP3trjomZ74wivKxAfDw,42.80157264922109,-81.16230781780267
KQuPCeg8Nfs6EfCqLZLOqA,43.54388015741804,-106.1283512745033
RqtZMvJq3mdgzv2TZZJRWg,6.527938585744782,116.7111315055034
tfsDbrX0A_gidoH1mdQEmQ,46.0367110320806,1.295851725384287
YTsmz05xRpWtjoA1usCwYQ,60.55521813846804,25.23865136224054
jUL1sry-woUDHv8TSc1HCw,-3.750404027056385,114.7650488450843
BSgYi_jE9k1g_06lCypOFg,46.06131967403586,13.79982323878781
vo2EZI3P9S7xodA6Gqi5Mw,36.80016166630665,10.18519646366374
C9Djcz-6ctcUZZbF1vOvOQ,23.6098933321746,120.2376640767781
YoHcBlM82w0XVzUwX5Lk7w,22.63720842444348,120.4758607369495
g5ogfHIgI9SnJU6w10e-hA,23.81848156447678,-103.03459888545
4MUCF6Q5Hap38Azi-gP1FA,-6.836093161430281,108.2501888964092
tUEBKFdcQMOz3sV3hM3kSg,23.25223506538049,58.58940232289716
joPir-g2nUvk3bPgkCKZSg,-33.49902765439668,-70.99664122264998
UIT8co0ZCp4TCGWYS1a5XQ,8.75132026314041,-75.89190754983117
OFtL4SyZUZ5rQYKTzDSbkA,43.4062475961514,19.09161271057696
Heqto7lGKV-LvdCkVzkfJA,38.45869909323392,34.75175547323149
5IyBNbyh8xkqA8dEDApuhQ,14.02034722771545,121.2782855502109
KgHmow9s9cur0ev89Ti64A,67.23872222992196,27.28254037705088
1YSPgY1nAXqLWTMQKSQ8SQ,-0.318914771767658,-78.22283874832581
h2GIo-X8uvrC7JBY5Am3Ig,-23.48509263407537,-67.98709262515526
Q11b5fTNDfjd6BMD6q0F1w,52.67873709842784,-9.645009751953971
iPsk1mN5w_DeWKzuLrN2qA,60.59713326176102,-134.8433891805195
fJ8G72cmoFtimvnLguoLNg,21.75731804066648,-102.4902297167252
ZdEH0Ns2mij9hnYxiJ0Y0w,12.0434845999714,8.521166214437415
cv1kslsj_-MDTpXrMuSixQ,52.1767572020508,103.9698500439125
X6dZ00eGfpYqx8EIoRXOcw,57.33230776737777,10.51095379144744
bIaPpGfVUn9RxdfIekz2_Q,35.4237704907951,23.94317146783516
rw8gUTQ1KoFUyq1FeJIKKA,3.532838662585405,99.08601942095612
4gmAN542XAlChH4u8E0fQg,47.33682777412284,15.01146015982853
Uvof3tSwBQwhIVx1GGjqGA,6.880241532661333,3.368362998977941
QUOhEjFEQsJYk36uIHs6TA,49.71517685389347,-108.0095664759484
EnwajyzUVuwH1qebzwJEgQ,-41.55242732914162,171.9915238436784
D0AgEbc4aSoHPxuubarwYQ,49.07774629434856,14.70287408503296
3TphzER2AvZu5ussYFvnuw,58.47736325384477,27.06841502966556
3A1uzh27VeAL1cTFscj7Zg,40.58174149818726,15.98216661784261
t0LSFnlC52nxmrLAVLGDPA,-13.31356760524027,-74.33176578168464
fQmGBsjYdUWQZi26BNuyCA,37.79510285779413,-85.14442254260541
j1gmlHC9-GJ7m_mCrSWFFQ,47.97092986842886,14.86932272886015
b9Fk3WnyM1bw1yGhFUGTXQ,-17.47377735212993,-66.1711622176428
dsKvZASBaBA9HtMyLkokRg,15.53685332454754,-16.53179016103309
Gsw6jAX1e2eDIJ-wjUxJvA,-26.92766911358779,-49.79626188181887
MPACCaOslmet99Uwsiy1IQ,51.55762364955259,-2.361044593343489
3LkrFupENBMJM-DeDzDxpg,50.5795971289137,7.865549277801841
99d7nBV5S7yDpMJPCg2qjQ,39.19352224521409,35.24445371322138
3ZMIL_SN9ufHNI7N-kny4Q,13.45775251552778,144.692644466213
MLSMVSNUAuHSBAm8jbnayA,12.08681342894485,-68.85812281444709
yN2x1LTTFAPvXZI1qotzVg,41.3641377939014,19.83636696412327
2j_n_3K_VPTRASPuW5gkfg,24.47883346872647,-103.3643675560489
pmHzlBRyI4WuvZUQtVsoZQ,57.6839101129445,22.31735943369518
QjB3mHetyvqi2NFQcZsHAg,-28.95348759287738,26.3337497123382
K9YXG7TJ0obA3oRuO4zBag,23.17212515485172,91.20173544714409
tdATmxhlJRM6GpfhEJbWiQ,49.06681993008137,33.50071729560854
XyMgPBtnNlSQ9SD6_hR-_A,43.77314008385073,11.25451397108182
xw1s7qJQDN5M8UGNNce6Qg,45.19980441760303,-66.2676943130205
W-Y9yLTH2GoZJECZ543zYw,35.87843056059944,14.3647452479563
BsTjf3K8oBqSUTIzNY8EOw,41.05106386957418,72.35840630573969
RtSpDgpvcvO2kaCPZhJu1w,50.70123187854565,-119.2851278341716
6lu0U_5aHpKl6KfJk10Yeg,54.45288976595281,-0.8315760861431514
ZINJakCimquWCYK_r-dFiw,-27.18123847288519,25.32232434999789
ne019ObzEWeOq1YrHeEFbQ,51.31998498972481,12.28725813058707
YLTJgzOBr6TyTPeVS70WjQ,-38.03416729589438,-57.57019626329523
uPyXQ--u0AsGhL3q9CJFzQ,55.34458668917966,10.17495457847238
RFlCAe7J1M2zbDC3J0sOng,47.2162737212961,-70.71779987950762
wyI0Teo9jmkOIAOilEQAxA,-19.95613359540073,-43.91554648303998
6uaAk2DKAY-9zNwvlEpDeg,62.00140428138653,-6.78562454265519
bHq6SfiTOY0nkPWFkdxxTA,14.93026975414159,-91.33572791356421
sLTPf5Cp9dj0c8n0QVlcLA,29.4530015243128,75.45592132157343
DtvhQ13T845QOnfg6ZOEMA,46.15761227100626,26.09008519559783
HllACciRS01VBNg_N4ZT1g,29.0260664454437,-100.8997780625248
H0JvK4FOc7_oIc9aMHfRxA,1.213393789071818,-77.66252556686543
RL1azNDI3DH51ckAHtpIPg,-24.77342218493644,30.86327031902775
nwG0TVPnnFmrC6DfXRvffA,35.50757626733277,11.08003951944488
rct4oTstRiv_y_V0c0rX0w,-30.25002368498117,-71.0632936033453
aT2NIcFhRdvW8tVFuXMYIA,63.15187075692944,28.63600457782557
1N8syXMymgr5ggwWDjrPKQ,49.14726142542903,33.38164940229012
VrT2omglV_Pz7E-iDIi2vA,50.57674351117053,22.52916163960252
EWPdTHmFBki5_eA5L6hFbQ,-22.50090623132472,-48.1987643213285
3VINz4dw9f5bvlsrMFvSpA,59.74748818348025,32.32864080296571
_iwqaCJ9xWlU49MPX0OgqQ,19.58936055311413,-105.1237464349853
7plowv1FFDq3PJl9Utx7vw,-20.50180112548136,140.3893225963218
2S_LNIt_CZYn623DAWj03g,-26.50443925464387,28.35532970659041
aoUB0b-7PJuUt8kb867bAA,7.868240983481261,80.65205581394595
oE8s4CPohJ8o0w3ue_jjUQ,49.01668581171397,-118.7861768560023
YfCLUu-f0iq6isqWB03mIg,32.02012041419856,34.73977927227059
SVwWCNtSRs2_qlX8ySh63w,1.349740395290657,103.9638773791332
KSUJKCzpyPxysWbbxpg8Ow,37.14881895319215,140.573586410169
pJUdJi5NoiDq6ID7kv7hvA,-45.50875648896329,170.1187472350601
GqRPDr7MldeDhv-ePOgnlw,4.485865270541373,-74.09808781380009
mgysA65CUG-Nz7X_Jq-K_g,55.60063479529562,12.75011872449568
-pPWgjzvOw1ryBRKXbMfEw,14.45133188726769,120.465835835946
94WnL-8w3pQ5UIryi6Rs_w,-0.8887396888838759,-80.09410975066746
odjBOC5bhDprfyiHs69bQg,-23.59093485756118,-46.61587671441333
CbUlA2jYNugNGt_JnfgOJw,39.73998926670047,-103.5933591418241
LMteh_7fzH_7W34gOd3GuQ,7.459110707430434,-80.5394875100553
-HMC_nXQzco7rIA01vHsfw,7.453098452117778,81.276849804706
r0v3Qndr8zz6cNhwBJ8_lQ,2.133862562869212,111.5042882056413
