JIhVLCQI_rrv5KK7jTDkEw,55.70578388370044,12.56108661619093
aMi2HDAlESqb_ViWTaBHTA,38.24469347486375,-1.423399365492947
_tLARyNpUphQUt6gjWX96w,47.28727871022066,38.88771495150311
GTmfHzrBiGk4HAH_T-VkrQ,-33.17321854256302,-63.28127340566001
cqbV4yq6_mMZI2oohivSqQ,20.17117111843513,-99.87558851106976
dPQW8k7UPkMhl_BayHuSww,25.34138646494435,56.17087846507813
07OARKtwmpGFB66c8GIFrQ,-27.83492010536551,-48.58819335220548
TmXfqteM3cyonTRR1ZeX2g,35.60410106940826,11.00196237846123
e87CMnu1v9IEQMxRShT2Ow,35.5141554235732,23.63534718998766
E8_unLc8i-LOdb7LAazq6w,13.61228398899269,105.8811174919697
ojR0S6E3CgTwBemk7pBpww,15.01400658598101,-16.74017878551008
Lmk1kKfQCAFB6P5JvCaWtA,61.63332219447381,6.524690623361654
L82D2PB5UZjcs1sv3UCOHw,-37.71545975944348,-69.73263490745555
IdXWWPjcIZ_Az0V6OMxjAg,51.53626570230923,13.93446813275747
kuz8ZpP7T-VXNroapYx1IQ,12.14565873949591,-68.99850054657105
abBKIChTstKlwqBWJDlCvQ,45.43249207605806,12.33258336847961
M2cl7RRh53zU07MFre7sQQ,54.09499650766661,-7.025400134605487
rQuDpVNOq9iYUDxisyp2bQ,45.90143750947414,13.82088259369181
D9uu2actpST_pQIVGkC5MQ,-10.14555823195701,124.3806735551931
mI4DExtMGzzfQa1nEA230A,-32.6372987508739,-55.79918455613817
1W2xFYt7vJqFU707G3BDiQ,52.90656194701758,19.01671474861846
v1TkizYTMThpil5vtAFQQQ,23.55430987057286,119.5955214284138
u8iXPvZycD2rniUMPvoV_Q,39.59686437258657,22.10174239167779
18-zVXYZC3tCj6BjVqEyQw,39.15015163608469,42.42727956810213
B8mpfGDfBfgnWNKTvI275w,43.36641916406785,-5.279549230439741
YwbWCN--yC_KBsjt6myZYQ,50.21808317865631,5.739038592885556
1JGPHAroaslQBRJtXNozsQ,42.43951358003465,-76.499839356702
7PoCLWxNQFQIKSLKVTA7Yg,-28.69459897639067,-49.01533863769222
syE3GeJjXgNQH3MzMVSTXg,41.01830223399299,-75.99478689985698
OLSYik6Omy_9WJF9b6GoWA,57.75522215642174,102.4281200721791
B499Ihg8a7t4Y0kZIrt9FQ,39.53684916412303,-1.601120119501895
FwCYz6TkdGjx2dNrYMXxWw,4.729063747815977,118.1687394032322
EUc30zds35FF9Ms4dQv0uw,38.25187710553366,-8.359092157170036
p2brN90rurBeNWt_4aYJhg,37.76042050019549,21.86237089580193
AXzjyI2Sh-iNaK4dPacOGA,62.1023564724668,-136.3145681613015
92Wr2xl6n_AGtHGkMoo0tw,-35.19390837763704,-70.05860854673155
s3ONkeUeRNewz7YEgEZaJw,16.49716700819972,120.6741763292799
3K-ath1yrynYsQJGwDz9Pw,56.49062513194363,8.593974455810885
U7pdMYvzbPWJhT7wU-Aeig,56.88324246442721,86.19267387631649
wwVkRB0q_4vDR-N3Z7TF6Q,-27.95276351962341,27.56343359135893
ISgZzU_BwrYZSYclMi_Zpw,58.7478085815773,14.10802034135694
dAe8BZDXsCcYkWM-qlrdmA,40.72093856254889,-77.06502449329444
hYBBy4ponVfO_fAkDZAkQg,36.60740765061396,34.31298558046464
HnsQR39AwaGuiecw-NlTdQ,40.09192732056674,16.20625189535421
-RqGc7eKpNWgsV74V4jrdw,36.96146378060405,129.4124429422589
4BYCA12WPio-EksgdsYj8A,41.26345813491046,24.1781306806172
5azXVBjl0xqSpNLWljwE9A,50.04550850775085,35.90985239734218
1GZWykH3euDtCUZn-kce3Q,-37.7504551413148,-64.02586198739496
PsLUTGlDKJNSJWd6RqYD7A,1.086119431963797,36.70214080406423
XiQuS8Sbs0encoGc7LZW8w,-34.78389175041275,-71.04140116441461
87vT97deJr29QHGShA58rg,-28.57384494262953,150.7558360679293
VpMFosNBxrM7_2NUTNBidw,54.8618586787335,73.74435556753849
VoGjixngf9EONJ_DftreVQ,-44.87105237201425,168.981290328158
dNym58NFpqnCoL_yJyu2Dg,37.96894217765755,-1.133895790389442
haH9uL6COYssnQGC7px1bw,47.67568824288657,25.5494825113603
bgbDfAxu7nQCM1aVkWImTA,50.72893938192922,18.44499070082908
tka7IhufyhLhljNuUa3vbw,55.45323396273368,9.891041624577639
HocAg8lwSPlfNJXnwpiEQA,2.164792428340801,-61.05760520935348
9sqDeCagpxcIYe5ZL-xjFA,44.73912689689631,142.5507316073494
WA6-1r8uvlXO-ETXrSMt5g,14.64619815788942,-90.00534090535406
WAxQcuaC0QGGotSsJW4kkg,54.05222315932094,121.3572785125095
vHfVZ1vKyj5MbB_qIx8Rhw,-21.76616946233456,-70.15419447921582
W0rhIgvhFtXxZivnpq6ysw,24.4113124331072,124.2107237790231
vS6n0BBgA02ngRwn0OQmLQ,62.40426620159624,-145.1048941936481
i9ZwaI7-jnNYr1NBssFy1Q,-26.5292218812254,31.41582431814286
vJCJhh4PoZAa_T90QStJ2w,-41.7667773387408,-73.13256352110889
137lws_UMa_vXFeLTpa-Hw,51.40511286029181,30.05808088388465
9n3HZHdZV7yynJ35bCEQQQ,7.861337627250878,-80.3165175609616
lUyD31tD4uVXbP5ot8_6bQ,-29.57794993638903,-53.44439992813469
JSmjdQuWNVgkWBkMhqGXBg,19.28035706690558,-104.3170221848874
KrOlSqhH4p2lqqn4i96DTA,0.5710459828892009,-79.56747000295103
AdN5VnBleJalkzMDh_vTmA,43.24124568579361,24.47247836231512
l1o9cjWtaYlayygjIXvB0g,49.85109896806884,16.74622328594658
w7Yx95sTmo-wCTmDg6rhbA,33.43095114773057,-80.04629389800785
mjrDWi1FRbDX00DzZCtAPA,58.58038180026374,8.043858727061261
nFqz2fcqwra7vJkEcX1iHQ,-29.80751078242996,30.62747148074181
LvjZnrLmScFbJiHzDQWI_w,58.08844923172686,-5.232565335211394
bVojiE_vHTA_G5fJDtqACg,50.32142003224539,-120.6369426217686
zXxUKVUFzQzbs2M5m8dkbg,-43.48580313126927,-65.31457891776672
48B_1i8StK8YHMBAk7QwBQ,-1.773422913316397,-79.89651213432742
72Oy-EAX3oiAlnOrTl0s0g,50.78252463404223,40.64653563950372
Jsw3Z2ahq0Hdw280_yx8rw,54.33936678053828,-6.001751683891228
zGQxE6Rm7Ls4no7hVl3Ecw,35.01417359278648,132.2271092136069
45Ty8dDNLpCycY1K8-Wyjg,54.9035287030162,46.48483623850537
2PWALM_QpINXciajIs9jgA,-33.64073984077451,25.44723187820908
C2atWmNj7XJ0uE7w9n1slA,-6.642125872916993,-79.4712152554966
-YxKtvHszWhWeXjIp4QkJQ,37.20793965864805,-6.053529041044745
qSdnVZACKjR_E0tNtc_LNA,64.67223951160484,-14.33614693236927
Uma8XIvDjMKT6PP2g7DE-A,7.662595684131564,81.74036588308168
4G5lWyaFLAFEEmCxwy0MCw,8.125869455720888,99.3063029961673
j0oPCkPlORFdFENjzcbx0w,16.54130084775342,-92.47465419924877
0l9_NfxTjNNYSS9UuURe2A,45.66428516044029,-110.1127894850662
J7gruXMiZH09WeMoHTrlYw,60.50405366528339,7.97468100091723
4jurfN8QYCL-j12uAC5lmA,43.71202246597453,24.48313097871647
CudO62WXU8Fujg7BDulFcA,49.99764204538499,19.41389985922723
boPlC4GVE3UyyTiwzHMb2A,42.30476874412354,18.95668878670974
peNdv20trKXrbkLJyIa4EA,51.57948805523716,6.078164336818346
oHWD9oM829ulnSFni7ehIw,-38.4917506031831,-72.22049527169769
rVvAOnwZWvKoX16OiQWnLQ,41.42981691095674,75.99730092916901
3QedHAqDxSxVeY8G6dbtqQ,-3.953288344113475,39.74751546519553
0N5hQUVhG78JW3dfJtSAgw,19.58836868509869,-88.06304808480903
CoTGZ6y00xAi2AaugrbLZQ,49.00692487304907,-123.0368498084903
s3oQYuJAhjuC1LX7tZzlEA,48.02469500610871,-98.12276719309232
y9Z7enf33-rndekFozA2uw,3.335061742192468,117.5844609445279
wcSAd5ayhmdTxiR5Z9aELA,38.22334474631216,21.73621881038419
hoTpTCS_OhPAvekwHGbacQ,-0.3338325062329403,35.32837705543255
bWeJ1gJKhHe0w8sHgpJs0w,70.43249867717603,24.52422874569481
XsdfBO7xhza3iCnagqVj0A,-5.540938193683545,-47.97980553678548
wty9NMdsZbhdmVl4g0-EvQ,49.26663365329057,-96.36798987090019
UB4apbFWSX88UsdKInQ_zA,24.38087473311909,89.42537883077918
qjc4pNIoau2RUn9ng6FfaQ,46.14812941499997,6.13011657244233
oMmdU7to0M4qdfZ82rgeUQ,55.63755847368766,72.53068101196399
mg40r4Mvrk7fFXrgx6MeEw,0.02137536783832894,-79.93593642379133
L2sgpgMn1u0YL5mplAE93Q,30.02511472048306,-84.38761961270691
e9Bgq4TOOR5PFCSnRY3czA,-29.39486229090724,-66.8346794630641
RVrkeKd0PYHwWR8YDq6WQA,46.03722296275807,14.56749964727924
kcEOeEQAHAAb4_OU1g7KFw,37.26527062885195,9.855627163922655
DPlh1x1sv6qeAJvCRAHIvA,61.2824217330325,33.18214977740345
vGRBHnHFr1w5-GARLORYeg,1.831513887520593,103.7258489466396
_2ziTfPVJ8q7DJyCg8BDFA,45.16942194380199,26.82075967294622
_-IaCkE_5GmPV0yIXPZAaQ,17.74082241110867,-64.72600887836492
WMoKqgU-7Vi8P2KNsyk9Zw,64.7472853962072,19.49277362800035
FE3xQHfaA2LzVoo1aMmXrQ,36.81028696482114,-121.7848832958943
RwxUxtXa_oJMWo8JyaZlfA,-34.44755696721557,-54.18745090555456
l0e-CH-jXImrp0GSMQEV_Q,14.49764534761749,-91.851420158437
EB2w3O0WqnZ-m-99MoqW_w,52.49135150043666,-7.265586154908637
uv5pP5IoYJS2WIwP730mmQ,1.359847726518942,124.9332845245689
aDFTB39Atx54cx06YB6FOA,-33.98797091689104,-71.31119746759758
HXy7UOJwsvfDyQAy_hQLaw,53.1232530957023,18.00128719461757
xKLees-xsXxCSFk0i5qCKQ,42.30607261752488,18.80613768323287
tQBIKnjwJvtja8u6RQcp4w,16.39626589220289,-14.32604180452247
_KVh8eo34cLfqXkbu4WxRA,29.18626116055302,-82.13649035287155
QN97cyf0WqZIx5lTcPYKew,11.29327045713489,104.6255629231481
5xUUZ-z2Wx_Sarq35dDxPw,-29.28813611357191,29.0387306841008
G_US2eWKZJo7ZSTjiIgSsg,41.52753572944963,-8.622269543256962
x-2Pp_mosxDPsE1HLKEGOA,-19.59221255596025,-65.31527156289167
cFWIPD3TYFA4fScu3DAczA,0.6049417938029598,34.40330263917153
1rsO4eN1m1iORYJ5zv8xqw,-41.18693051769012,175.3617796040723
5eMyUS_MGyP4Nv4j2FIYLA,45.64607877374912,11.30004182796198
1xYGX0tM-mIbNiB8pIqQsw,66.19111567114831,-15.29257652138661
j5nO3d18YiKGTT4ZDxOiXg,31.55342711544262,35.77419663951106
ZP9z6M8jKTTzEeCIjNXh9A,24.34000206099271,120.7728138914902
2YSW6er6sdv03r3uKQSmlQ,60.10084241972211,150.9380570900042
uzbSj3SGzntkC-WG2o-CqA,26.94873419238365,90.11516161498956
9Cpm_MHVQz9B-ix5SFtNkA,43.24299263419305,-3.45320666308484
1qq7foJT19eKwjzOob1Adg,48.37353201933493,-68.72437326084899
x5n2OCrOywTdZTjJtaFYyg,45.30445698620224,23.04428523171048
2zHb-Bvse7ODctfdvXWzzg,0.8103993534471972,36.67397522179932
tHRgvJnfpFlKCiwBU5STTw,12.33092885951316,106.051599198747
KLF25ijQ4W0YceM77YFiwg,21.08378891988976,-103.1484118477382
p2SWaiaWbMDwNp7m99nhCQ,12.2419647062758,105.1230562930636
-y-lECwDIbyow_i2-qwewQ,51.11127073495692,7.65048819390778
uzpt4_kNqmjUnmxzB1fYqg,-39.10357066370049,174.1154702724592
nN6ecU2aXJroZjFcsupsKQ,14.17632976538829,-16.14685948789481
sqtFwCgKgN7_pQiMM8LTtA,44.7900871103913,20.48494432396087
C6JPkkSi0xKtbQEHNeiPDA,43.37179844559138,-116.0049124714272
33VgMNltGpseIrRTUPgk0w,39.00818629913108,141.6265612971863
4nwcIP3-gK8uVG-7Zzi5Uw,-8.961282699273188,-77.36714318244094
791eg9MLawjOIZaVksA0fw,-12.20524474151145,96.84476190315011
a5S1S_Wp5fqY0g5NqqQBcQ,29.68805359845424,-110.9653387428346
OjItR3IYsCPAyXJWp7Nqrw,-25.4126746679846,30.09337497880665
tnJnm8m2ymjVFIH2oFNTNw,58.4489600916454,50.51763150228633
2CNmaCUQBvyLPYEntgH-og,-16.54652114041063,-68.18540642852997
swWkvcijLHLDmyTb-zhzaQ,13.4575816364776,122.1082797661214
PjTzeOznQaTkV6H2bOwsOQ,53.83942844692892,17.31128277336307
YNxgK2kFHXzHGE4cTY1I_A,46.25085622704603,14.91497863171482
9PSLirTkQ6YhCrsld0fD-Q,51.06001761916693,8.750032727401672
0yQ6y526FT50QO40rJHhHg,21.90039718532861,90.14125357049542
I60rxqvWrTUd4Xdywhh0CQ,53.3641024615988,-8.475421356027013
VCaQz2St_XGomIzqYiXhfg,35.8633881120619,14.53061893091702
h2w3qWPEJ6V3Eeu7Ycrt3Q,55.52439115857604,53.68238356791654
jqe4Qi3KDqzrXV9yXS4kqA,25.30757992318596,55.49966479859319
XWi8e8npzFbJmUpynzTV-w,55.84271641094006,24.51245207891935
Uphk_1zI-0lmlcxD7h3xYA,-30.45936252587078,116.0382600845402
MTWv3EOHiUF-yLRsOGeEDg,49.29076418941482,-122.6562306567706
cwW8J7Fm4j2Z_DQvNzes7Q,25.22098834421014,55.26055548733698
1CjqSD_UpVF6RlNgeuiBtQ,14.44817452167574,103.700592810701
sARI3U670dicb2RTXx_e3A,43.13253314023254,5.924469054456853
5WgsWxD4CLL4PFIec15DRw,57.9089584580488,18.70840871070418
Evs8GhxOslqxMktaUC5wHQ,53.97869005972458,-9.791913209855876
kBoIA5_IefbcNRjWEv2Tpg,52.79748738264946,18.50007629373725
JNzm0l9sSlLyND5JolQnCQ,14.6706003371085,-89.81855084369121
JSdyjptlsnMlCJNdePKiRQ,5.578989433096291,100.7344344030024
Hu2StUfloh9FtWTWsI1P4g,20.01757681059264,-101.3709364722941
96RnvfIhNr6kDA1XBisCWA,50.76462033505622,3.550322281575467
g8DShx2ptXeK35S07MQlew,37.68016570400258,31.72215018368826
xlL1ihEIzffwy1RhrcKK6g,55.50044843604042,23.95484321364906
1SXzvMsM5DEPhWXRH7itiQ,56.81472052264856,41.22990618383044
Bs2zmsYO7QpI6leGFbYNKg,41.22727396412595,-103.6175393468931
IBYRktBUZ9IittSfc7E04g,57.5260091643224,26.74744242624001
GZTKcO6QDO1lXcFLqFnRfg,22.64449626047417,-100.848612190784
LySkoyq1N-XnGL_WHwy5CQ,45.85408094566203,19.77824551113095
JXguHMX3zwC-DYE4TgrW8w,55.50829419188339,24.42199459712877
Y0qytD5tHKCGLUARKWLrVw,36.51395780634395,138.6008612003015
rCLX7ZzYjiz3IGMNtb7hJQ,37.2020240423392,22.45850937779802
6P5Bnjn0FTR910js8aCrQg,35.49795272056332,134.9764112543703
GyuSEUfuB_UA12VagFkfYQ,45.27565984511383,133.509153566898
7wC7MWQ2vFgsj5cU029Cig,11.78708972196557,122.2569854482053
eo2Sa40HlogVb2sRqUeh1w,-5.037702635090442,104.0946818901924
UpwbiGDn3fADRi3CoTt00g,46.59267509325604,15.30404722840763
q2lIttMu6Ut8glnXXZW2Hw,-34.62784646550556,117.6613386599633
3IkuHR7c8JZB0r6QqTE9Qw,31.74141470874027,-90.70533126328831
zBNOQ6d7D3j_UC0z1aGyyw,53.75011243645674,78.09305153705452
uP7DyvHV4u3bBk8zYlfbHQ,-14.50572040485062,-48.85464142662605
4L56Rexxpknoq89JDFKrAA,18.54595705812618,-69.94212647954052
r8Dz8UUE4Jq98-T-dSd_bw,42.47420764395915,78.2915863971615
rdn7odCGr07Da2tez942kw,48.64838705244638,-53.11212127538319
wd5PunhgCgfK0jm6FBlzYQ,54.56174551029379,100.5794019639
wd5PunhgCgfK0jm6FBlzYQ,54.56174551029379,100.5794019639
Nz5g71nXluvQ__Lti1yahg,60.92184932382369,34.14522769967497
CDE3lXuxtABu20Dzvl82Zg,36.11863913911924,-5.348216163356422
jOIZp5qakpyeenXlGYC-rQ,-24.85335760799614,23.26788013926122
ZlQX43mwRMxvmF4jJVk_lQ,-32.69904227741177,-63.70137838016367
m7BBvGMge76JnipjCW93Bg,54.42541669476454,-8.185642968386547
T9MLqRZfNTL4cta9oSkZLw,43.09626446923471,-1.296825674511595
u__MxlGVPmNKbs5BXhO-KQ,17.06362302124407,98.44464130364717
1Xc13idQX4a8c0J97wVCKg,5.655856900510017,102.7283195297334
dLMwwT100YTEfQhn_DKZAA,35.83579654945005,136.6426268241682
tSQxzjjuPOHEMU5kV_E7xg,32.22920755080915,-110.972530821266
0k3oS-POfNSqNK03Odh95g,5.537146559932682,-74.62900272897149
P20z4l4qByddCB4mR7bFSg,55.41929106750472,26.43476394195921
1o1T-oD0AyRDTsotrRIARA,-46.3707636253019,168.0266040418402
sP6F6sOY2LC6kXef1uusaA,32.8193445429801,130.2581608817136
HUfj4xrcQ5X8-Kwayr3Zsg,55.97242038023964,-2.905725234183429
pS5qjk3T2lvxdmlJ0K9Iwg,41.88438102166469,16.17724245796455
llXyi188Of78_LabCiViCw,47.97522449764786,-66.2553509793437
gBL8Ufc9L9pTXc20yOA8Rg,15.14038599096684,101.976945844334
p-sJIRmSE03Svbwi6ef5Uw,-17.84806152915035,124.5671197530368
p-sJIRmSE03Svbwi6ef5Uw,-17.84806152915035,124.5671197530368
sAT1q6U9tuiY11in6zukJA,37.7939302690907,-25.63434968283175
hFFa4zFThGNQNUcdK5gHgw,25.29371869596006,51.4085221199039
uvKUHOOWqfivEc0AKQzuxg,-35.43904017277601,148.9444355787231
7yW9LUv3XEufaOISuRqJPg,-39.27642372918574,-71.97461068685612
oDXNaUlYSIA0qC8btx3Bpg,38.29582930735,-122.4975405287397
kfLIdObxRmkR0i7TPN_v5Q,16.8418334972889,103.2636039650649
bt9o6TukgSjv2VrVBLi6_Q,-33.22557343718816,148.119251583006
B8FXgm7H8K72lgmKy42VDQ,-13.78137027681164,-76.16784991057683
rLvs1F2In6IBo8c2nJLl5Q,-3.945891856593951,122.1651952189556
iGmOwHMrM6lxTJ39RPFvVA,43.26906104633822,133.8508936288961
VUtxU6UVNP-rGrV22k3wdw,55.94256528658315,9.033417049866717
Nu0qVQB21GrshU_6dX_K5A,5.829957206984962,-74.58515708122842
WLIsiWyW-6CwzLWdXnEYqQ,45.24019788441224,19.83786911951217
vzFFo8sV4RnvnWDaNKS9WQ,38.2084231395286,27.1397486156622
UDZRIajcJ23O-XGlRpfFhQ,-34.58700710817359,-70.98968023409172
E7Bm0t-fTq1JHD2asmbASw,46.66945134014166,16.2932042708622
Zg2OODBMkcHgGjyLypVfmQ,-15.76625477542099,-71.55940688750648
hXBvo4Kde0GMDSvZrBrhXA,-7.400580344113501,-79.57003451211095
br8civrgPkQFDvYkJip3Tg,-15.04974556624179,-71.24823194927038
dCCZ7KlZa3fMQqOhPwA4GA,-34.59512942149434,135.7803373225871
bahHoWOZ8vLmbxOrpm-ZAw,57.34682809767943,28.3526746712021
ZxBGQ8GuBEofApWWaup1bQ,66.98682926651483,14.04385248564035
Dabqr6YvYBJKwWYbJnJqUg,50.9780091578639,0.6025588755613485
wIz_KeQNqZq2hLE6Ccb0lA,46.12918204865642,14.72370776114944
3JHz_BnuOm4Ex3WpOrqrag,57.04907206755922,33.87263101521271
YY9IqxK-O8rtkq8DeHbjKQ,6.388360264587252,125.2777312744551
ld3itvZPhpEp8mbCPzjrVQ,-5.168521677726108,119.922620826914
_EC71a5WEkTgRiO1_rJoJA,48.94821337348986,-116.1859820921381
DPAQP0MNVaUSj6_h-ZHHNw,3.649456134298181,98.73292173928273
0iGAeWD0u6yaYru2R1_nZQ,70.52076906550221,29.17476090915842
IGoP9rIvv3icPWIyrbJ2hw,43.21299600100445,-77.55257161551546
y5WUdgrH61EJdL-jz4MBgw,52.04776646501722,94.17842933853237
YHnE1TtFVCnx-tlCi9Wqag,55.59225643769067,9.15616204664328
LVZtcEskoLWcJJgsmHCeCw,55.68844096134289,8.556540666586155
R8Ce9hHaf3dpOm6xd0ZLWA,8.049503461974181,-81.13343325698652
x9P3ZuAOfZkdRd0ebZ_4-w,-37.12845192724426,-61.94511019091691
mg9yN-WTWXyrkAfY4lQF9w,56.92174322581068,24.33371105062966
1AMUgEEiffd9JTSHzvYc2g,-7.7393084882389,-38.09759220544913
aoJOD7wv34gnPb5-oKgtTw,-31.86983949779996,-54.16743560052303
PkLWB4ja8AU4EFfkUHPVUw,0.1537589952371467,36.36839810651436
N-YHnriw-6qgafIIsydYjQ,50.93581643721271,3.466279853271999
jKv0_lSomJQPwD8e69Dgpg,35.11119170947174,-84.56991438942008
tAHwiCQWuLHMkd5XCUHfww,46.43217098551337,141.8496431260517
OgvJ6f_WHXW6NVNwbFDlGQ,6.215160621728171,-0.4570630184147826
bRFDkg8-0Z7QQKkLlEdkLA,-23.70714632677864,149.5665599908974
fFnAeJ5qqbAkD_ECdCDtQA,50.08352655063637,73.57962767632053
p0ysCXsjdd2nI6NJVL6PrQ,-39.456582679368,-70.19408392707558
Reg25xxJDsE7sHZ2a3HRhg,-31.40457909026521,-59.42680366601876
mlXudhk9aLBtL5beisg5dg,-0.181991356590035,36.44413084529609
cwFTBf-H28BfeqZru1GDhg,42.85908776776682,13.77565759778565
4Wf6SXuHs9p79DqcTD52lQ,26.86676525006962,128.2601642478958
DWzN41J1VEtMXOI6xEa6ZA,43.84532683541551,-79.01233392095524
MXiSd2WianQH_UduUFCHyg,51.7158198223373,31.16681458944528
jLKasFejKlQDztE1qDdzsQ,45.65269813841311,-95.41990451568523
ymSa1lisxwqI8Z-p2KI1JA,34.87561804622005,132.4220324640217
ZRtNeiD22DDjPkRbVSltbw,36.40182214693326,-119.8513062287515
vyBLHHVrHY4LeTC6ib88Pw,53.80022874297332,64.224939444523
bmbwEhOVwFDJnc4aaollSw,60.60536036664048,27.84421185408408
6IrA9eNctCF6UoWF3In2Qw,56.18377059239747,15.59626605743305
PQp00BcGTdzAdpmImC6_3Q,41.90717408939623,-7.869748748259571
dDNW8YuoXO2EI_zl9HRZAg,44.97510615741827,19.74914675835634
BtA97lZnAG044kk89YSQ1g,53.05668611910663,12.75796618070317
iVXBrTRFc6N-iHMonfQxOg,14.84533096134412,-91.9712959847174
oFfV5531FTP0N-jxgfE4Cg,13.00839127355189,101.0847896417394
pMH_72sZPiNxFJR9dx1toA,25.15517007657744,51.57384693830257
54P1T26zbsa9Sa4xHUh34Q,35.40203968451141,139.9866979159404
hM9Z19lDt7HFqImTYymMSw,51.77638956019364,22.9221571278516
DOzFh7YN6rfIhBvTYSh2aA,48.23407377028724,-64.77434083684011
0WzGqpo_c7kR6-WzLxEuwA,47.98568317143168,11.09448565203788
sB5xSz-GMYeCoeL1GmwnxA,37.94491448163909,34.43166849474792
tJRXDFBP_oifDgW-sMrDKA,-33.46129023358711,-56.14203676257056
UbE55AEQ_PidtabxdcZSfA,12.7912702034903,-15.55749392586604
P_vOrHiZWpNfBzHxpUFvTQ,41.89900784851007,3.053474418147
qW3jHP3NohJ6-9CSXUvyGQ,6.985192036165581,80.88009862996384
2f19RQsHAvKpGc5R25OyaA,-4.297042041882312,-79.92163607919832
XNQROUyOAvLp-Bbz6F7fWg,45.41291512947937,23.37074308155325
FW7a1dADwUqKIh1yXCEKLg,43.694337032941,16.46374032416039
LYSaYEHm7bFtwsRO-ZOSiA,27.52336146631739,89.83245082207897
GcYr4dQzKyYZb2OkkLNfHA,35.62467267458268,-88.81453200195136
qQJ9TcO9wufiPLUN0rMG-g,24.50271118543025,91.80102720540567
1ECG5FyPQyPehWcMVsTIlg,50.24471552282883,4.559126851713111
LNY-8_dQGEwaXgoI5cPMcA,-34.69734934500345,-56.74835721151484
xUhbv_GittcLNZr1t0y5kQ,50.83537697780748,12.92425429001351
8yjTg1FKUIyOXOoODFxrVw,63.10439460587324,16.35435891601889
_WCleY69rKNp93H91uQHMQ,7.199304094824978,100.2095863747739
EXjNmETpPxMOrSw29Q-R3Q,53.76035758514445,-9.811818376332974
BOVQHp2kajfXakCLwfhrlA,52.75752225858119,17.33668913671323
ssD1DjymHaKfdg9lKmlxtw,13.84464803846226,-15.85430076780532
uFTBLecY0vPBqHlyb-6QXg,35.49645900583261,11.06025631647544
Mn-CgEMBEebjTt3om3z-0w,57.70420615062014,18.80421589738205
S4EzHFV-97YIbioNTQVqag,36.85945435415984,-76.25050066913862
qlgR7SN7ZsYmDUBVcnUlYw,46.27842238619037,13.87387692997389
AQioXzq1FhkqVmu4gdgWRQ,67.9258775394553,15.88451652220362
YU9y9UIWdZxSArX98NkYEQ,47.44445127326155,13.6192240461757
Z-x9TLwD3h4OxB2DLPaoRA,45.39729740556001,15.83479262029568
vpsNFSzW_q5ZDAd3zXjRbA,18.37895068909426,100.9790502678972
GJ2-JWaKtieCte3yhfdTqA,50.12894738325063,6.123768807327737
wzj5dy0KWbQvEGOH-6BOPw,-24.55286105245059,-65.22421736123209
iqd23UT0-sN5sjAevv3I3g,46.09365950675767,18.46854202348538
G1ylkSggkCq-avE2lFp21A,42.32115460774514,2.479462359602217
Bc3UkGtA6WsU-HQ7U5luXw,-21.40420397251234,-49.06912289475842
SlPHJcGRVctlUQe0hA24wg,30.81640379390613,35.58654061975042
v4pL8j4BvHK4G-x3ik2ZIQ,70.10394561313456,22.87372988817161
0gu7JoLgDvqTC6vuyJbZeg,42.1821000498846,74.04558324477979
bt1stXUKzSVbIKF6VfTT4w,-0.9785411214128945,-80.7229566230664
CsGb7_1aWl8Z-SeJ5NhM1g,51.13907547555476,20.59221030467098
08nHKBTut79Fvk0IhGrrmg,-23.87443154264711,151.2235207304908
Px4ZGU4RqZhAU8jZ0XVISQ,30.32049985112547,35.48252630242871
BJ3TgH_bmCIcN_wTJPXzYg,19.00746115073289,-90.23771962705571
FbLl28-VwdrRfES9HXweYg,-11.72030841362236,-47.73267449417994
p5IqPQl4mJl_juQDNmiNUQ,-14.02125643636629,-75.75555075959629
Pmf6U0kfko49EIHuyIrj2w,7.522078871495846,81.55286052295745
vUVLgzo3pBo9prgkqNpCPg,65.17397481234815,-14.49019938558254
lNjmNzlR3BkPanflYeotDA,48.71797366405941,19.09163227547395
P6sPIu2suHZcT1jKnhiJ5w,-46.2510995251638,-70.72771312943148
DDwebKvIUOMAgycXFY2rcw,69.09876562751992,19.7089534836227
67TiTJBM2zWI7BZy-KGQeA,50.29356342661664,15.61926224652854
hK4KDEjWZKktMSvhOTU2pw,23.90226843129777,121.6037378342234
kUUon5CQI_vYna1_WZr7Tw,50.47542101499693,12.36409637643983
JR2QK9b8cMX15CviusjFVA,54.59272454218851,-6.187172300906637
8JP4WqI05Fh8YY33Y0ubTQ,44.8042611426164,20.48286386898686
piAx0AhYB3uG87fkx-_MJQ,27.27124369542646,91.37724122941145
Ec8DF2koAGPuYvcdKG1l1g,35.00619191908941,25.02818999539648
K8B3QuYtDUwQPz7AycFq8g,42.84788675407034,24.62471521287735
agEa2XVhHDSO_uW3LLKrAw,47.27482558988197,9.83538466635772
UAj6E3G5GybTdId818vP0g,56.78409850124395,22.80678541548258
UAj6E3G5GybTdId818vP0g,56.78409850124395,22.80678541548258
8pV-4Ms_Iw1eiEn83Fueqg,55.93443308637777,9.721325022034684
hg4T4NB-l_6Ia5mxTVqhOA,41.86853203958918,-8.637179856018486
HfpEWpvcuCB_ioqD1q5gYg,41.72951104080351,-105.4570804934406
PEfsnJXa0YzolBntpdkC4w,55.75692529433758,58.30958213394894
